0.064082
0.064082
0.064082
0.065364
0.065364
0.064082
0.065364
0.065364
0.065364
0.066645
0.066645
0.066645
0.061519
0.065364
0.062800
0.066645
0.066645
0.067927
0.067927
0.067927
0.067927
0.069209
0.065364
0.066645
0.066645
0.066645
0.067927
0.066645
0.065364
0.064082
0.065364
0.066645
0.066645
0.067927
0.070490
0.071772
0.070490
0.067927
0.067927
0.069209
0.069209
0.070490
0.069209
0.070490
0.071772
0.070490
0.069209
0.071772
0.073054
0.073054
0.079462
0.082025
0.083307
0.084588
0.083307
0.083307
0.083307
0.078180
0.084588
0.075617
0.074335
0.074335
0.079462
0.076898
0.078180
0.078180
0.078180
0.078180
0.079462
0.078180
0.079462
0.084588
0.087152
0.090996
0.098686
0.093560
0.087152
0.087152
0.090996
0.088433
0.073054
0.066645
0.052547
0.014098
0.043576
0.048702
0.049984
0.052547
0.052547
0.053829
0.055111
0.056392
0.056392
0.056392
0.056392
0.057674
0.058955
0.058955
0.058955
0.058955
0.058955
0.058955
0.060237
0.060237
0.060237
0.058955
0.060237
0.060237
0.060237
0.060237
0.061519
0.058955
0.061519
0.062800
0.062800
0.062800
0.062800
0.062800
0.064082
0.064082
0.065364
0.064082
0.064082
0.065364
0.065364
0.065364
0.065364
0.065364
0.065364
0.065364
0.065364
0.065364
0.066645
0.065364
0.064082
0.061519
0.051266
0.043576
0.051266
0.056392
0.057674
0.057674
0.057674
0.056392
0.057674
0.058955
0.062800
0.071772
0.078180
0.076898
0.058955
0.041013
0.069209
0.074335
0.070490
0.075617
0.083307
0.080743
0.075617
0.065364
0.074335
0.082025
0.084588
0.085870
0.084588
0.062800
0.062800
0.071772
0.076898
0.078180
0.076898
0.076898
0.064082
0.047421
0.047421
0.047421
0.047421
0.043576
0.055111
0.057674
0.055111
0.070490
0.066645
0.066645
0.064082
0.060237
0.061519
0.061519
0.061519
0.062800
0.062800
0.064082
0.065364
0.065364
0.065364
0.065364
0.065364
0.065364
0.065364
0.062800
0.065364
0.065364
0.065364
0.065364
0.066645
0.066645
0.067927
0.067927
0.067927
0.067927
0.067927
0.067927
0.074335
0.071772
0.066645
0.067927
0.066645
0.065364
0.065364
0.065364
0.064082
0.065364
0.062800
0.065364
0.062800
0.064082
0.065364
0.065364
0.065364
0.066645
0.066645
0.066645
0.066645
0.066645
0.067927
0.067927
0.034604
0.051266
0.055111
0.056392
0.057674
0.057674
0.058955
0.060237
0.060237
0.060237
0.061519
0.061519
0.061519
0.062800
0.062800
0.065364
0.067927
0.066645
0.066645
0.075617
0.075617
0.073054
0.075617
0.076898
0.078180
0.079462
0.078180
0.078180
0.078180
0.074335
0.074335
0.075617
0.073054
0.067927
0.062800
0.057674
0.060237
0.066645
0.071772
0.073054
0.073054
0.075617
0.078180
0.079462
0.078180
0.078180
0.079462
0.079462
0.080743
0.079462
0.076898
0.076898
0.076898
0.076898
0.076898
0.076898
0.076898
0.076898
0.078180
0.078180
0.078180
0.078180
0.080743
0.079462
0.082025
0.080743
0.080743
0.080743
0.082025
0.080743
0.080743
0.080743
0.083307
0.082025
0.082025
0.085870
0.084588
0.083307
0.083307
0.084588
0.083307
0.083307
0.082025
0.076898
0.076898
0.078180
0.078180
0.076898
0.084588
0.084588
0.085870
0.087152
0.085870
0.080743
0.080743
0.080743
0.069209
0.070490
0.071772
0.071772
0.071772
0.071772
0.070490
0.070490
0.070490
0.070490
0.071772
0.071772
0.074335
0.073054
0.076898
0.051266
0.079462
0.047421
0.038449
0.052547
0.061519
0.064082
0.062800
0.065364
0.066645
0.067927
0.069209
0.069209
0.070490
0.070490
0.073054
0.075617
0.070490
0.061519
0.070490
0.071772
0.074335
0.076898
0.082025
0.083307
0.085870
0.080743
0.080743
0.071772
0.076898
0.079462
0.080743
0.080743
0.080743
0.080743
0.083307
0.079462
0.082025
0.083307
0.084588
0.085870
0.085870
0.085870
0.085870
0.087152
0.087152
0.087152
0.089715
0.085870
0.085870
0.083307
0.083307
0.085870
0.084588
0.084588
0.085870
0.087152
0.087152
0.087152
0.088433
0.088433
0.085870
0.087152
0.088433
0.088433
0.089715
0.089715
0.090996
0.089715
0.090996
0.092278
0.090996
0.090996
0.092278
0.093560
0.092278
0.088433
0.078180
0.079462
0.082025
0.083307
0.084588
0.087152
0.089715
0.089715
0.092278
0.092278
0.093560
0.093560
0.093560
0.093560
0.087152
0.071772
0.074335
0.082025
0.084588
0.085870
0.088433
0.087152
0.087152
0.088433
0.090996
0.090996
0.093560
0.092278
0.093560
0.092278
0.093560
0.093560
0.094841
0.094841
0.094841
0.089715
0.089715
0.090996
0.090996
0.090996
0.090996
0.090996
0.092278
0.093560
0.093560
0.093560
0.094841
0.094841
0.088433
0.085870
0.085870
0.088433
0.089715
0.089715
0.092278
0.092278
0.093560
0.092278
0.093560
0.093560
0.089715
0.093560
0.096123
0.096123
0.096123
0.094841
0.088433
0.085870
0.090996
0.087152
0.080743
0.089715
0.090996
0.085870
0.083307
0.085870
0.087152
0.088433
0.088433
0.089715
0.089715
0.089715
0.089715
0.092278
0.090996
0.090996
0.083307
0.085870
0.089715
0.092278
0.092278
0.084588
0.084588
0.083307
0.085870
0.088433
0.090996
0.087152
0.088433
0.088433
0.089715
0.088433
0.090996
0.092278
0.090996
0.090996
0.089715
0.088433
0.084588
0.090996
0.099968
0.093560
0.089715
0.089715
0.067927
0.060237
0.055111
0.069209
0.069209
0.066645
0.064082
0.066645
0.074335
0.078180
0.080743
0.080743
0.082025
0.084588
0.082025
0.083307
0.083307
0.084588
0.084588
0.084588
0.085870
0.085870
0.088433
0.088433
0.087152
0.087152
0.089715
0.089715
0.090996
0.090996
0.090996
0.090996
0.092278
0.092278
0.090996
0.089715
0.092278
0.093560
0.094841
0.093560
0.093560
0.093560
0.094841
0.094841
0.093560
0.092278
0.092278
0.092278
0.092278
0.092278
0.092278
0.093560
0.093560
0.093560
0.093560
0.093560
0.093560
0.093560
0.085870
0.074335
0.080743
0.088433
0.092278
0.098686
0.102531
0.106376
0.111503
0.098686
0.094841
0.090996
0.093560
0.088433
0.094841
0.098686
0.105094
0.102531
0.103813
0.101250
0.097405
0.098686
0.099968
0.101250
0.101250
0.101250
0.102531
0.102531
0.103813
0.103813
0.103813
0.103813
0.103813
0.101250
0.102531
0.101250
0.101250
0.101250
0.102531
0.105094
0.103813
0.102531
0.106376
0.103813
0.101250
0.083307
0.089715
0.096123
0.102531
0.093560
0.096123
0.093560
0.098686
0.101250
0.092278
0.094841
0.096123
0.093560
0.094841
0.096123
0.096123
0.096123
0.096123
0.093560
0.096123
0.097405
0.096123
0.097405
0.093560
0.093560
0.092278
0.049984
0.069209
0.071772
0.073054
0.067927
0.070490
0.070490
0.071772
0.071772
0.070490
0.071772
0.074335
0.076898
0.015380
0.060237
0.066645
0.055111
0.076898
0.087152
0.089715
0.096123
0.093560
0.093560
0.084588
0.087152
0.089715
0.092278
0.098686
0.102531
0.105094
0.093560
0.094841
0.093560
0.084588
0.067927
0.082025
0.089715
0.102531
0.103813
0.102531
0.099968
0.093560
0.090996
0.092278
0.090996
0.064082
0.067927
0.084588
0.090996
0.096123
0.102531
0.106376
0.107658
0.108939
0.106376
0.107658
0.107658
0.108939
0.105094
0.106376
0.099968
0.084588
0.094841
0.101250
0.101250
0.099968
0.096123
0.094841
0.076898
0.101250
0.117911
0.120474
0.117911
0.111503
0.111503
0.108939
0.110221
0.105094
0.110221
0.112784
0.112784
0.114066
0.112784
0.112784
0.108939
0.106376
0.111503
0.111503
0.112784
0.112784
0.114066
0.103813
0.112784
0.111503
0.111503
0.110221
0.112784
0.110221
0.112784
0.108939
0.112784
0.103813
0.110221
0.111503
0.103813
0.099968
0.102531
0.105094
0.105094
0.090996
0.102531
0.108939
0.110221
0.110221
0.107658
0.105094
0.102531
0.106376
0.108939
0.106376
0.108939
0.103813
0.106376
0.105094
0.108939
0.107658
0.110221
0.107658
0.103813
0.103813
0.108939
0.099968
0.099968
0.107658
0.110221
0.107658
0.105094
0.116629
0.123037
0.123037
0.116629
0.105094
0.106376
0.107658
0.096123
0.076898
0.085870
0.090996
0.102531
0.066645
0.080743
0.098686
0.099968
0.102531
0.089715
0.047421
0.071772
0.079462
0.085870
0.073054
0.067927
0.076898
0.089715
0.089715
0.087152
0.087152
0.088433
0.088433
0.094841
0.103813
0.105094
0.106376
0.103813
0.101250
0.096123
0.103813
0.108939
0.111503
0.105094
0.110221
0.125601
0.106376
0.107658
0.120474
0.103813
0.114066
0.111503
0.111503
0.103813
0.111503
0.107658
0.099968
0.112784
0.112784
0.111503
0.111503
0.115348
0.117911
0.117911
0.120474
0.115348
0.116629
0.125601
0.148670
0.157642
0.156360
0.135854
0.076898
0.099968
0.110221
0.115348
0.124319
0.111503
0.107658
0.097405
0.078180
0.070490
0.087152
0.087152
0.088433
0.094841
0.082025
0.046139
0.082025
0.093560
0.094841
0.115348
0.114066
0.114066
0.112784
0.111503
0.110221
0.107658
0.103813
0.093560
0.112784
0.102531
0.106376
0.103813
0.111503
0.108939
0.106376
0.097405
0.097405
0.098686
0.097405
0.099968
0.101250
0.102531
0.099968
0.097405
0.084588
0.028196
0.089715
0.105094
0.110221
0.114066
0.116629
0.107658
0.093560
0.097405
0.097405
0.094841
0.096123
0.093560
0.096123
0.096123
0.096123
0.097405
0.097405
0.097405
0.098686
0.098686
0.096123
0.094841
0.094841
0.093560
0.096123
0.093560
0.093560
0.093560
0.094841
0.096123
0.096123
0.097405
0.097405
0.096123
0.098686
0.098686
0.098686
0.098686
0.098686
0.098686
0.098686
0.098686
0.094841
0.096123
0.096123
0.096123
0.096123
0.083307
0.099968
0.116629
0.111503
0.111503
0.107658
0.101250
0.112784
0.115348
0.112784
0.112784
0.115348
0.130727
0.116629
0.116629
0.112784
0.112784
0.115348
0.114066
0.114066
0.112784
0.111503
0.097405
0.093560
0.093560
0.096123
0.098686
0.098686
0.098686
0.099968
0.098686
0.099968
0.101250
0.099968
0.099968
0.098686
0.097405
0.098686
0.098686
0.099968
0.085870
0.085870
0.085870
0.092278
0.096123
0.090996
0.078180
0.075617
0.085870
0.082025
0.065364
0.060237
0.176866
0.187119
0.176866
0.217879
0.064082
0.069209
0.069209
0.071772
0.073054
0.065364
0.060237
0.064082
0.062800
0.055111
0.051266
0.055111
0.056392
0.061519
0.065364
0.087152
0.065364
0.070490
0.078180
0.076898
0.082025
0.082025
0.066645
0.070490
0.080743
0.078180
0.074335
0.076898
0.078180
0.087152
0.088433
0.092278
0.073054
0.064082
0.061519
0.061519
0.075617
0.083307
0.083307
0.084588
0.082025
0.087152
0.089715
0.092278
0.075617
0.079462
0.084588
0.087152
0.094841
0.070490
0.124319
0.110221
0.107658
0.107658
0.106376
0.107658
0.108939
0.110221
0.111503
0.112784
0.094841
0.114066
0.112784
0.114066
0.074335
0.075617
0.082025
0.098686
0.080743
0.082025
0.080743
0.078180
0.080743
0.116629
0.099968
0.082025
0.082025
0.082025
0.079462
0.079462
0.083307
0.083307
0.085870
0.085870
0.087152
0.083307
0.084588
0.087152
0.088433
0.088433
0.089715
0.090996
0.087152
0.087152
0.085870
0.087152
0.088433
0.090996
0.087152
0.083307
0.084588
0.085870
0.092278
0.114066
0.099968
0.085870
0.085870
0.088433
0.089715
0.088433
0.089715
0.089715
0.090996
0.088433
0.088433
0.089715
0.092278
0.089715
0.088433
0.089715
0.092278
0.092278
0.093560
0.092278
0.092278
0.093560
0.094841
0.093560
0.094841
0.094841
0.094841
0.094841
0.116629
0.099968
0.111503
0.103813
0.119193
0.132009
0.116629
0.110221
0.097405
0.101250
0.107658
0.120474
0.121756
0.106376
0.096123
0.097405
0.096123
0.098686
0.108939
0.099968
0.115348
0.121756
0.119193
0.101250
0.105094
0.106376
0.110221
0.105094
0.103813
0.112784
0.117911
0.119193
0.120474
0.111503
0.112784
0.105094
0.108939
0.107658
0.112784
0.114066
0.121756
0.106376
0.119193
0.119193
0.114066
0.114066
0.119193
0.120474
0.119193
0.117911
0.119193
0.130727
0.076898
0.076898
0.073054
0.119193
0.120474
0.110221
0.117911
0.119193
0.135854
0.138417
0.126882
0.128164
0.129446
0.174303
0.128164
0.128164
0.132009
0.114066
0.128164
0.123037
0.130727
0.128164
0.132009
0.132009
0.116629
0.133291
0.128164
0.126882
0.132009
0.128164
0.129446
0.129446
0.129446
0.130727
0.126882
0.126882
0.112784
0.111503
0.128164
0.092278
0.090996
0.089715
0.084588
0.085870
0.085870
0.085870
0.088433
0.094841
0.088433
0.087152
0.085870
0.085870
0.085870
0.087152
0.090996
0.096123
0.094841
0.102531
0.090996
0.090996
0.096123
0.092278
0.102531
0.090996
0.101250
0.101250
0.102531
0.101250
0.099968
0.101250
0.105094
0.105094
0.106376
0.125601
0.129446
0.128164
0.101250
0.097405
0.103813
0.108939
0.119193
0.134572
0.129446
0.116629
0.097405
0.105094
0.105094
0.129446
0.137135
0.111503
0.108939
0.107658
0.093560
0.084588
0.087152
0.106376
0.112784
0.111503
0.103813
0.111503
0.133291
0.106376
0.129446
0.124319
0.139699
0.139699
0.092278
0.114066
0.142262
0.133291
0.144825
0.111503
0.099968
0.112784
0.087152
0.134572
0.125601
0.108939
0.124319
0.099968
0.124319
0.099968
0.110221
0.129446
0.119193
0.102531
0.108939
0.115348
0.114066
0.124319
0.114066
0.110221
0.112784
0.114066
0.120474
0.129446
0.123037
0.116629
0.117911
0.096123
0.116629
0.116629
0.120474
0.116629
0.108939
0.116629
0.123037
0.117911
0.125601
0.112784
0.120474
0.162768
0.132009
0.133291
0.126882
0.130727
0.133291
0.132009
0.128164
0.129446
0.129446
0.116629
0.110221
0.103813
0.108939
0.115348
0.110221
0.115348
0.116629
0.107658
0.124319
0.128164
0.126882
0.130727
0.130727
0.132009
0.132009
0.090996
0.105094
0.092278
0.092278
0.083307
0.084588
0.129446
0.106376
0.085870
0.087152
0.105094
0.089715
0.121756
0.111503
0.090996
0.090996
0.133291
0.092278
0.092278
0.089715
0.090996
0.090996
0.138417
0.093560
0.138417
0.110221
0.103813
0.101250
0.126882
0.108939
0.126882
0.121756
0.116629
0.111503
0.125601
0.130727
0.126882
0.105094
0.105094
0.105094
0.105094
0.094841
0.096123
0.110221
0.097405
0.101250
0.103813
0.105094
0.108939
0.101250
0.098686
0.103813
0.108939
0.115348
0.093560
0.120474
0.123037
0.116629
0.105094
0.121756
0.114066
0.114066
0.112784
0.115348
0.107658
0.105094
0.087152
0.093560
0.092278
0.075617
0.098686
0.097405
0.094841
0.096123
0.101250
0.099968
0.103813
0.085870
0.089715
0.092278
0.094841
0.096123
0.097405
0.084588
0.105094
0.098686
0.097405
0.083307
0.099968
0.101250
0.085870
0.088433
0.101250
0.102531
0.102531
0.102531
0.089715
0.087152
0.090996
0.096123
0.096123
0.088433
0.088433
0.093560
0.101250
0.092278
0.093560
0.092278
0.093560
0.107658
0.093560
0.103813
0.101250
0.101250
0.099968
0.092278
0.094841
0.080743
0.071772
0.117911
0.092278
0.092278
0.099968
0.098686
0.079462
0.089715
0.085870
0.064082
0.092278
0.098686
0.107658
0.102531
0.101250
0.087152
0.080743
0.094841
0.098686
0.111503
0.107658
0.102531
0.107658
0.107658
0.107658
0.105094
0.082025
0.098686
0.106376
0.108939
0.106376
0.094841
0.102531
0.096123
0.107658
0.111503
0.112784
0.112784
0.107658
0.107658
0.108939
0.114066
0.114066
0.111503
0.111503
0.107658
0.106376
0.102531
0.099968
0.108939
0.112784
0.105094
0.105094
0.106376
0.110221
0.110221
0.108939
0.108939
0.110221
0.108939
0.110221
0.108939
0.108939
0.108939
0.110221
0.110221
0.107658
0.098686
0.093560
0.103813
0.103813
0.106376
0.106376
0.110221
0.110221
0.108939
0.107658
0.111503
0.108939
0.107658
0.108939
0.108939
0.099968
0.094841
0.080743
0.080743
0.069209
0.074335
0.067927
0.099968
0.105094
0.098686
0.098686
0.115348
0.103813
0.070490
0.079462
0.079462
0.075617
0.080743
0.085870
0.085870
0.085870
0.087152
0.084588
0.088433
0.088433
0.088433
0.087152
0.088433
0.084588
0.079462
0.082025
0.084588
0.083307
0.085870
0.093560
0.093560
0.085870
0.079462
0.082025
0.080743
0.083307
0.082025
0.084588
0.087152
0.085870
0.085870
0.085870
0.085870
0.085870
0.098686
0.094841
0.096123
0.092278
0.101250
0.098686
0.093560
0.092278
0.088433
0.088433
0.087152
0.089715
0.089715
0.088433
0.087152
0.088433
0.087152
0.088433
0.088433
0.089715
0.089715
0.088433
0.093560
0.092278
0.090996
0.092278
0.092278
0.092278
0.092278
0.096123
0.094841
0.093560
0.088433
0.090996
0.090996
0.093560
0.092278
0.096123
0.097405
0.094841
0.092278
0.084588
0.094841
0.093560
0.097405
0.098686
0.097405
0.094841
0.082025
0.093560
0.089715
0.090996
0.090996
0.088433
0.088433
0.096123
0.092278
0.090996
0.089715
0.097405
0.098686
0.101250
0.089715
0.084588
0.076898
0.075617
0.075617
0.079462
0.079462
0.076898
0.080743
0.083307
0.080743
0.080743
0.082025
0.082025
0.078180
0.083307
0.083307
0.085870
0.084588
0.085870
0.087152
0.087152
0.083307
0.080743
0.078180
0.078180
0.079462
0.079462
0.082025
0.082025
0.083307
0.080743
0.078180
0.074335
0.075617
0.074335
0.075617
0.078180
0.079462
0.079462
0.079462
0.065364
0.070490
0.073054
0.075617
0.078180
0.079462
0.073054
0.074335
0.073054
0.071772
0.071772
0.074335
0.076898
0.074335
0.074335
0.075617
0.078180
0.079462
0.080743
0.078180
0.078180
0.078180
0.078180
0.076898
0.076898
0.073054
0.074335
0.075617
0.079462
0.080743
0.082025
0.082025
0.083307
0.079462
0.082025
0.098686
0.084588
0.084588
0.088433
0.088433
0.088433
0.089715
0.089715
0.088433
0.085870
0.089715
0.089715
0.085870
0.085870
0.088433
0.087152
0.088433
0.089715
0.088433
0.088433
0.088433
0.089715
0.087152
0.084588
0.080743
0.084588
0.084588
0.082025
0.082025
0.084588
0.079462
0.076898
0.075617
0.080743
0.082025
0.080743
0.084588
0.084588
0.085870
0.085870
0.087152
0.083307
0.084588
0.087152
0.084588
0.084588
0.085870
0.084588
0.085870
0.080743
0.069209
0.069209
0.076898
0.079462
0.079462
0.080743
0.080743
0.074335
0.075617
0.074335
0.075617
0.073054
0.074335
0.075617
0.078180
0.075617
0.066645
0.055111
0.064082
0.071772
0.074335
0.074335
0.067927
0.070490
0.073054
0.071772
0.073054
0.073054
0.075617
0.076898
0.071772
0.061519
0.070490
0.075617
0.076898
0.078180
0.079462
0.080743
0.076898
0.069209
0.065364
0.070490
0.070490
0.073054
0.075617
0.080743
0.083307
0.084588
0.083307
0.084588
0.085870
0.084588
0.087152
0.085870
0.087152
0.083307
0.084588
0.084588
0.085870
0.085870
0.085870
0.085870
0.084588
0.085870
0.090996
0.090996
0.090996
0.090996
0.090996
0.090996
0.087152
0.087152
0.089715
0.089715
0.088433
0.088433
0.090996
0.090996
0.092278
0.093560
0.090996
0.090996
0.089715
0.092278
0.092278
0.090996
0.088433
0.089715
0.089715
0.089715
0.090996
0.090996
0.092278
0.093560
0.094841
0.093560
0.093560
0.093560
0.092278
0.093560
0.090996
0.088433
0.089715
0.089715
0.105094
0.087152
0.089715
0.093560
0.093560
0.093560
0.092278
0.093560
0.093560
0.094841
0.094841
0.096123
0.092278
0.090996
0.093560
0.093560
0.093560
0.096123
0.097405
0.098686
0.098686
0.094841
0.090996
0.089715
0.090996
0.076898
0.070490
0.056392
0.038449
0.025633
0.048702
0.055111
0.056392
0.057674
0.057674
0.060237
0.048702
0.051266
0.052547
0.052547
0.047421
0.044857
0.044857
0.038449
0.033323
0.044857
0.048702
0.048702
0.048702
0.048702
0.048702
0.049984
0.052547
0.056392
0.056392
0.051266
0.048702
0.051266
0.055111
0.055111
0.060237
0.062800
0.065364
0.066645
0.066645
0.067927
0.066645
0.071772
0.069209
0.067927
0.067927
0.067927
0.069209
0.069209
0.069209
0.071772
0.071772
0.070490
0.070490
0.070490
0.070490
0.070490
0.073054
0.073054
0.073054
0.070490
0.070490
0.071772
0.069209
0.070490
0.071772
0.073054
0.073054
0.076898
0.074335
0.058955
0.062800
0.060237
0.057674
0.061519
0.070490
0.078180
0.076898
0.076898
0.074335
0.074335
0.078180
0.075617
0.070490
0.069209
0.067927
0.066645
0.069209
0.070490
0.071772
0.073054
0.073054
0.075617
0.076898
0.076898
0.076898
0.078180
0.079462
0.079462
0.079462
0.080743
0.080743
0.080743
0.078180
0.078180
0.078180
0.076898
