4.576328
4.642969
4.677571
4.666037
4.676290
4.669882
4.633998
4.594270
4.573764
4.559668
4.531473
4.508405
4.537881
4.664755
4.900563
5.079982
5.223930
5.335426
5.391815
5.489213
5.535978
5.496249
5.475744
5.457802
5.320675
5.143819
5.100246
5.054110
4.991313
4.996440
4.942614
5.015663
4.996440
4.772166
4.492158
4.496003
4.371691
4.362307
4.352054
4.368714
4.468677
4.680134
4.896719
5.063322
5.198299
5.289290
5.580204
5.741028
5.748717
5.665415
5.687202
5.464210
5.518036
5.488560
5.183548
4.772166
5.205988
5.240591
5.140629
4.567770
4.273011
3.774070
4.196223
3.276062
2.776174
2.855373
3.585863
4.083368
4.581974
4.910816
4.899282
4.900563
4.965923
5.036822
5.116279
5.177794
5.214959
5.230338
5.230338
5.249561
5.273911
5.332863
5.414883
5.480243
5.505220
5.497531
5.497531
5.484715
5.444987
5.402695
5.320675
5.227121
5.207898
5.145101
5.119470
5.072052
5.048984
5.022071
4.995158
4.977216
4.942614
4.936206
4.931080
4.934925
5.045139
5.252752
5.448832
5.568017
5.614153
5.665415
5.280947
5.216868
5.232247
5.159198
5.116907
5.093839
5.093839
5.110499
5.137412
5.142538
5.141256
5.183548
5.206616
5.141256
5.139975
4.999003
4.788827
5.158570
5.476398
5.890971
5.987088
6.049426
6.162203
6.034047
5.808492
5.731598
5.855909
5.975095
6.032765
6.053270
6.045581
5.982784
5.900764
5.816181
5.723908
5.672646
5.589345
5.436839
5.409926
5.373219
5.025916
4.773448
4.553673
4.631848
4.888161
4.968899
5.131658
5.111153
5.131658
5.253406
5.423854
5.568017
5.647474
5.696173
5.724368
5.702581
5.716678
5.806387
5.917883
5.972532
6.003289
6.036610
6.091717
6.190397
6.257039
6.273699
6.257039
6.208339
6.231407
6.192960
6.148106
6.103251
6.145543
6.142980
6.139135
6.171174
6.223718
6.274981
6.340340
6.332651
6.324961
6.313427
6.364690
6.504380
6.703714
6.867754
6.927988
6.941516
6.860777
6.797981
6.719806
6.542950
6.566018
6.373784
6.402547
6.241070
6.134701
5.770737
5.271517
4.773448
4.275574
4.417414
5.081264
5.530224
5.530851
5.511628
5.576988
5.473181
5.273257
5.916602
5.324061
5.220713
5.011818
4.770885
4.273011
3.774070
3.295285
4.083368
3.902746
4.107796
4.169311
4.048844
3.980921
4.050125
3.897619
3.660530
3.532374
3.554161
3.865580
3.946319
3.857891
3.681035
3.778434
3.966824
4.021931
4.134708
4.307719
4.473041
4.539162
4.578891
4.589143
4.599396
4.577609
4.582736
4.604522
4.412288
4.336676
4.418695
4.407161
4.554541
4.681416
4.862116
4.915942
4.951826
4.957365
4.944550
4.903540
4.866374
4.827927
4.798451
4.789481
4.774102
4.788199
4.990686
5.272630
5.491777
5.583395
5.692328
5.797417
5.824329
5.684639
5.588522
5.582114
5.533414
5.469337
5.410385
5.351433
5.315549
5.283510
5.264287
5.238655
5.213024
5.205335
5.210461
5.251471
5.315549
5.356559
5.457802
5.556483
5.652600
5.760251
5.787164
5.767941
5.746154
5.716678
5.683357
5.651319
5.646192
5.729494
5.829455
5.907631
5.949923
5.966124
5.969968
5.948182
5.943056
5.994318
6.043017
6.062241
6.075057
6.080183
6.116066
6.145543
6.172455
6.169892
6.177582
6.237815
6.324961
6.400574
6.430049
6.446120
6.442276
6.443557
6.451247
6.462781
6.470470
6.490975
6.492257
6.490975
6.496101
6.557616
6.715249
6.870317
7.048455
7.142721
7.160663
7.114527
7.088895
7.051730
7.026099
6.969710
6.932545
6.940234
6.963303
6.970992
6.888972
6.715961
6.991497
6.946642
6.674951
6.276385
6.529422
6.593500
6.528141
6.373071
6.380761
6.373071
6.278236
6.170585
6.006545
5.923243
5.946900
6.022512
5.980221
5.914861
5.905890
5.939211
5.948182
5.852065
5.614976
5.329187
5.342462
5.300170
5.406540
5.297607
5.250189
5.230966
5.125878
5.111781
4.833682
4.633130
4.807422
4.866374
4.850996
4.783072
4.681829
4.765131
4.818956
4.812549
4.273011
3.775351
3.276062
2.776174
2.278670
1.783787
1.273226
0.927005
1.465162
1.433222
1.271745
1.352484
1.164094
1.315318
2.090664
1.728181
1.600025
1.937075
1.466742
1.451363
1.629501
2.152378
1.657695
1.947328
2.579138
3.089700
2.572147
2.279951
1.782506
1.273226
1.017996
2.090664
2.579138
3.089700
3.585863
4.083368
4.581974
4.663474
4.598114
4.566075
4.551978
4.598114
4.569920
4.530191
4.366151
4.304636
4.355899
4.299510
4.229024
4.293102
4.287976
4.259782
4.264908
4.262345
4.241840
4.225180
4.220053
4.230306
4.236713
4.234150
4.225180
4.223898
4.222616
4.222616
4.231587
4.195704
4.189296
4.194422
4.208519
4.213645
4.205956
4.196985
4.193141
4.195704
4.200830
4.203393
4.194422
4.190578
4.195704
4.222616
4.253374
4.273879
4.296947
4.296947
4.300792
4.304636
4.318734
4.313607
4.295665
4.289258
4.295665
4.311044
4.332831
4.368714
4.385375
4.408443
4.426385
4.430230
4.436637
4.449453
4.440482
4.436637
4.434074
4.427666
4.432793
4.421258
4.418695
4.427666
4.434074
4.443045
4.467395
4.522502
4.595551
4.640406
4.673727
4.691669
4.705765
4.712173
4.713455
4.683979
4.672445
4.658348
4.640406
4.630153
4.621182
4.616056
4.621182
4.595551
4.595551
4.599396
4.663474
4.792912
4.995399
5.209833
5.330300
5.384126
5.403349
5.348242
5.311077
5.212396
5.123968
5.058609
5.008628
4.948394
4.840743
4.745907
4.765131
4.888161
5.109871
5.154726
4.998375
5.094492
5.000938
5.067580
5.272630
5.341834
5.234183
5.298261
5.337989
5.443078
4.977216
5.279665
5.063081
4.951585
4.887507
4.947113
4.997094
5.205988
5.382844
5.505874
5.360404
5.356559
5.502657
5.427045
5.319394
5.254034
5.275820
5.247626
5.283510
5.287354
5.265568
5.177140
5.124596
5.054110
4.972090
4.895196
4.811267
4.758723
4.716432
4.652353
4.636974
4.581867
4.558799
4.540857
4.504973
4.507537
4.478061
4.465245
4.458838
4.446022
4.458838
4.494721
4.519071
4.519071
4.539576
4.539576
4.540857
4.537013
4.528042
4.502410
4.488313
4.487032
4.545984
4.674140
4.893287
5.106027
5.261096
5.371310
5.409757
5.381562
5.300824
5.295698
5.359776
5.416164
5.516127
5.535978
5.474463
5.444987
5.365530
5.247626
5.152791
4.987469
4.929799
4.879190
4.780509
4.734373
4.674140
4.654916
4.538294
4.519071
4.535731
4.430643
4.254655
4.179043
4.080363
4.105994
4.198267
4.120091
4.258500
3.774070
3.390121
3.759132
3.959056
3.942474
4.265428
4.212884
4.101388
4.135990
4.244923
3.605423
3.276062
2.776174
2.529856
2.610594
2.783605
3.585863
4.083368
4.396147
4.460226
4.500715
4.446890
4.450735
4.446890
4.391783
4.373841
4.357181
4.262345
4.121373
4.044479
3.875313
3.702822
3.384994
3.386198
3.411829
3.475907
3.878318
4.015445
3.932222
3.923251
3.977076
3.860454
3.875833
3.906590
3.887367
3.866862
3.884804
3.886085
3.910435
3.909153
3.906590
3.856609
3.874551
3.878396
3.796376
3.770745
3.274780
3.592529
4.083368
4.077038
4.001426
4.102669
4.066786
4.061659
4.016805
3.973232
3.965542
3.961698
3.961698
3.964261
3.948882
3.942474
3.941193
3.947600
3.945037
3.942474
3.933503
3.941193
3.947600
3.948882
3.952727
3.943756
3.946319
3.954008
3.966824
3.979639
3.983484
3.986047
3.998863
4.009115
4.000144
3.997581
3.996300
4.001426
4.005270
3.998863
3.995018
3.998863
4.003989
4.002707
4.001426
3.996300
3.995018
3.996300
4.002707
3.986047
3.979639
3.956571
3.930940
3.943756
3.970669
3.957853
4.000144
3.962979
3.502898
3.769463
3.895056
3.993737
4.107796
4.225699
4.275681
4.291059
4.353856
4.579411
4.553259
4.472521
4.425103
4.371278
4.320015
4.295665
4.267471
4.237995
4.250811
3.775351
3.600297
3.754084
3.778434
4.235952
4.380768
4.580692
4.832640
5.004370
5.097055
5.148318
5.143192
5.111153
5.054764
4.988122
4.902258
4.827927
4.761286
4.708742
4.711305
4.804859
4.897132
4.958647
4.995812
4.990686
4.970181
4.935579
4.888161
4.833054
4.779228
4.729247
4.679266
4.633130
4.590838
4.567770
4.565207
4.579304
4.598527
4.603654
4.611343
4.630567
4.625441
4.606217
4.578022
4.556236
4.521634
4.506255
4.503692
4.567770
4.635693
4.716432
4.776665
4.818956
4.845869
4.848433
4.872782
4.857403
4.794607
4.727965
4.675421
4.631848
4.619033
4.273011
3.776633
3.545190
3.715637
3.950163
4.503798
4.546852
4.598114
4.655785
4.682697
4.682697
4.675008
4.662192
4.675008
4.696795
4.700639
4.683979
4.645532
4.595551
4.744212
4.694232
4.577609
4.616056
4.567357
4.526347
4.482774
4.530191
4.757028
4.805727
4.814698
4.821106
4.817261
4.828795
4.823669
4.821106
4.823669
4.804446
4.780096
4.778814
4.759591
4.835203
4.744212
4.207238
4.616056
4.582736
3.889410
4.484575
5.027438
4.912510
4.924045
4.921482
4.435769
4.274292
3.774070
3.365771
4.083368
4.556343
4.355899
3.891973
4.189816
4.347448
4.378205
4.366671
4.430749
4.446890
4.683979
4.831358
4.900563
5.027438
5.089366
5.026569
4.918918
4.926608
4.880471
4.809986
4.744626
4.704897
4.651072
4.639538
4.601091
4.569052
4.537013
4.513945
4.496003
4.478061
4.469090
4.463964
4.460119
4.478061
4.515226
4.597246
4.735655
4.881753
4.922763
4.941987
5.025288
4.911229
5.113716
5.230338
5.184202
5.031696
4.957365
4.903540
4.982996
4.967618
4.334526
3.774070
4.206476
4.581974
5.068448
5.138065
5.131658
5.158570
5.185483
5.134221
5.152163
5.211114
5.244435
5.248280
5.245717
5.185483
5.181639
5.337989
5.478961
5.543667
5.543667
5.524444
5.487278
5.419355
5.328364
5.248908
5.172014
5.114344
5.041295
4.988750
4.927236
4.898413
4.840743
4.818956
4.724121
4.683111
4.658761
4.640819
4.621596
4.552392
4.538294
4.519071
4.502410
4.485750
4.448585
4.437051
4.425517
4.428948
4.391783
4.375123
4.359744
4.352054
4.349491
4.327704
4.321297
4.317452
4.303355
4.295665
4.281568
4.285413
4.318734
4.404598
4.464832
4.536599
4.584017
4.594270
4.581454
4.539162
4.528910
4.495589
4.458424
4.384093
4.377686
4.358462
4.341802
4.336676
4.298229
4.316171
4.299510
4.295665
4.270034
4.271316
4.272597
4.254655
4.255937
4.227743
4.254655
4.303355
4.450735
4.608367
4.794193
4.912097
4.955670
5.000938
4.947113
4.943268
4.865093
4.795888
4.689518
4.619033
4.580586
4.494721
4.476779
4.412701
4.449453
4.417414
4.403316
4.378967
4.373841
4.378967
4.335394
4.348209
4.299510
4.317452
4.309762
4.287976
4.287976
4.259782
4.273879
4.261063
4.254655
4.225180
4.250811
4.243122
4.230306
4.235432
4.211082
4.235432
4.212364
4.217490
4.188014
4.217490
4.212364
4.207238
4.204675
4.193141
4.208519
4.185451
4.196985
4.171354
4.188014
4.182888
4.158538
4.172636
4.147004
4.175199
4.158538
4.166228
4.148286
4.172636
4.208519
4.255937
4.330267
4.364870
4.450735
4.462269
4.473803
4.452016
4.445608
4.435356
4.387938
4.384093
4.331549
4.340520
4.321297
4.308481
4.296947
4.293102
4.293102
4.271316
4.281568
4.250811
4.273879
4.264908
4.253374
4.255937
4.244403
4.254655
4.236713
4.249529
4.234150
4.252092
4.281568
4.299510
4.290539
4.213645
4.871087
4.380249
4.391783
4.326423
4.273879
4.075237
3.774070
4.065504
4.294904
4.205194
4.193660
4.100106
4.096262
4.180845
4.338477
4.214165
3.728453
3.300411
2.777456
3.538445
4.083368
4.218010
4.041154
3.955290
4.234670
4.223136
4.180845
4.184690
4.146243
4.115485
4.065504
4.043717
3.983484
3.980921
3.980921
3.719482
3.761774
3.724608
3.755366
3.760492
3.752803
3.276062
2.777456
3.075801
2.969432
3.164229
3.287259
3.491028
3.600219
3.615597
3.607908
3.650200
3.656607
3.643792
3.625850
3.560490
3.600219
3.579714
3.584840
3.565616
3.559209
3.587403
3.584840
3.586121
3.579714
3.668141
3.755288
3.918046
4.056455
4.192379
4.220573
4.215447
4.270554
4.238515
4.209039
4.102669
4.101388
4.041154
3.993737
3.957853
3.910435
3.907872
3.878396
3.859173
3.919406
4.097543
4.324380
4.484575
4.614775
4.678853
4.680134
4.613493
4.586580
4.489182
3.774070
3.470859
3.278625
3.250352
3.033768
2.994040
3.083749
3.680957
3.545111
4.043639
4.267991
4.439720
4.422540
4.396909
4.343083
4.340520
4.391783
4.381530
4.326423
4.296947
4.316171
4.280287
4.241840
4.232869
4.268753
4.290539
4.282850
4.353336
4.558386
4.800601
4.953107
5.143192
5.191891
5.302105
5.244435
5.188046
5.118842
5.154726
5.267503
5.343115
5.398223
5.395659
5.382844
5.272630
5.166260
5.049638
4.904821
4.858685
4.831772
4.809986
4.794607
4.708742
4.576741
4.479342
4.469090
4.369128
4.280287
4.318734
4.294384
4.318734
4.402035
4.482774
4.532754
4.730115
4.767281
4.678853
4.721144
4.692950
4.626308
4.584017
4.521221
4.220053
4.141878
4.131626
3.998343
3.945799
4.086771
4.080363
4.080363
4.040635
4.006032
4.000906
4.003469
3.975275
3.862497
3.886085
3.907872
3.912998
3.945037
4.032184
4.235952
4.389740
4.497391
4.346928
4.409725
4.522502
4.546852
4.530191
4.471240
4.427666
4.387938
4.354617
4.318734
4.295665
4.271316
4.250811
4.221335
4.191859
4.173917
4.167509
4.162383
4.147004
4.127781
4.125217
4.121373
4.123936
4.122654
4.129062
4.116247
4.108557
4.070110
4.175199
4.045761
4.034227
4.017566
4.017566
4.025256
4.039353
4.052168
4.057295
4.059858
4.054732
4.071392
4.057295
4.062421
4.059858
4.057295
4.056013
4.052168
4.058577
4.040635
4.056013
4.049605
4.049605
4.048324
4.047042
4.082926
4.131626
4.195704
4.243122
4.303355
4.346928
4.359744
4.358462
4.334112
4.332831
4.305918
4.282850
4.253374
4.253374
4.305918
4.396909
4.490463
4.528910
4.590425
4.607085
4.594270
4.577609
4.525065
4.508405
4.473803
4.443045
4.432793
4.509686
4.594270
4.655785
4.701921
4.689105
4.714736
4.690387
4.649377
4.637843
4.564794
4.298229
4.353336
4.364870
4.339239
4.343083
4.332831
4.322578
4.305918
4.300792
4.296947
4.295665
4.299510
4.284132
4.287976
4.287976
4.287976
4.281568
4.266190
4.270034
4.261063
4.248248
4.257218
4.257218
4.235432
4.248248
4.252092
4.259782
4.263627
4.316171
4.458424
4.660911
4.872369
4.982583
5.099618
5.157289
5.140629
5.131658
5.030414
5.006064
4.931734
4.843306
4.803577
4.751034
4.686955
4.542139
4.498566
4.574178
4.531887
4.519071
4.496003
4.487032
4.465245
4.452429
4.449866
4.439614
4.444740
4.405012
4.431511
4.437919
4.437919
4.452016
4.444327
4.458424
4.418695
4.303355
4.328986
4.328986
4.454579
4.694232
3.774070
3.274780
3.037613
3.003011
3.168332
2.997884
3.319556
3.354159
4.083368
4.581974
5.081264
4.307613
5.081264
5.452048
5.405258
5.398850
5.178422
5.082304
5.002848
4.849060
4.727965
4.669014
4.281981
3.879158
3.929658
3.898901
3.276062
2.776174
2.441428
3.298793
3.585863
4.083368
3.980921
4.151369
4.241078
4.581974
4.882621
4.918505
4.980433
4.962492
4.904821
4.772820
4.653635
4.379380
4.407161
4.393064
4.272597
4.235432
4.200830
4.163664
4.140596
4.144441
4.148286
4.135470
4.311044
4.605803
4.881340
5.058195
4.998375
4.793325
4.420391
3.776633
3.273499
2.776174
2.279951
1.783787
2.579138
3.089700
3.585863
3.606627
3.492567
3.502820
3.283673
3.390042
3.300333
3.547675
3.505383
3.504102
3.496412
2.777456
2.395292
3.089700
3.585863
4.080804
4.124456
4.091136
4.089854
4.109077
4.128301
4.121893
4.111640
4.107796
4.102669
4.073194
4.057815
4.043717
4.028339
4.024494
4.010397
3.997581
3.987329
3.984766
4.000144
4.009115
4.001426
4.002707
3.986047
4.007834
3.995018
3.945037
3.281188
2.776174
2.281233
1.783787
1.350120
1.771555
1.330697
0.882150
1.508735
2.090664
2.579138
3.089700
3.580737
4.083368
4.328224
4.329506
4.212884
4.077038
3.683599
3.522122
3.522122
3.510587
3.514432
3.595171
3.460607
3.274780
2.776174
2.278670
1.782506
1.273226
2.090664
2.579138
3.089700
3.534601
2.778737
3.004034
3.557669
4.074397
3.491364
3.277343
2.910738
3.045044
2.278670
2.820572
3.089700
3.585863
3.747598
3.383635
3.830900
4.018008
4.069349
4.280807
4.482012
4.733960
4.899282
4.946699
4.906103
4.799733
4.850996
5.175231
5.421291
5.633377
5.796135
5.662852
5.524444
5.453958
5.371938
5.259160
5.104091
4.956711
4.815740
4.683111
4.465245
4.299923
4.287976
4.235432
3.949644
4.147004
4.136752
4.111120
4.067547
4.002188
3.930420
3.983484
3.980921
4.050125
4.193660
4.326943
4.374361
4.380768
4.402555
4.443565
4.327704
4.303355
4.295665
4.208519
4.118810
3.989372
3.811235
3.877114
